,filename,pattern,txt,person
30,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
0,prot-1951--ak--14,7b16a01c980ae2ac,"r
s",
1,prot-1951--ak--14,cdca04e0bc6ce855,j- n,
2,prot-1951--ak--14,cdca04e0bc6ce855,g- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
4,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
6,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
8,prot-1951--ak--14,cdca04e0bc6ce855,d- m,
9,prot-1951--ak--14,cdca04e0bc6ce855,k- l,
10,prot-1951--ak--14,cdca04e0bc6ce855,v- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,o- g,
13,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
14,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
16,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
17,prot-1951--ak--14,cdca04e0bc6ce855,d- k,
18,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
20,prot-1951--ak--14,cdca04e0bc6ce855,l- k,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
22,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
23,prot-1951--ak--14,cdca04e0bc6ce855,l- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,v- g,
25,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
26,prot-1951--ak--14,cdca04e0bc6ce855,n- g,
27,prot-1951--ak--14,cdca04e0bc6ce855,i- d,
28,prot-1951--ak--14,cdca04e0bc6ce855,u- t,
29,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
30,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
31,prot-1951--ak--14,cdca04e0bc6ce855,p- f,
32,prot-1951--ak--14,cdca04e0bc6ce855,t- ö,
0,prot-1951--ak--14,7b16a01c980ae2ac,",
a",
1,prot-1951--ak--14,7b16a01c980ae2ac,",
a",
2,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,ö- n,
4,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- v,
6,prot-1951--ak--14,cdca04e0bc6ce855,ö- k,
7,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
8,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
9,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
10,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,i- d,
12,prot-1951--ak--14,cdca04e0bc6ce855,n- v,
13,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
14,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
15,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
16,prot-1951--ak--14,cdca04e0bc6ce855,f- t,
17,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
18,prot-1951--ak--14,cdca04e0bc6ce855,a- c,
19,prot-1951--ak--14,cdca04e0bc6ce855,v- r,
20,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
21,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
22,prot-1951--ak--14,cdca04e0bc6ce855,i- n,
23,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
24,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
25,prot-1951--ak--14,cdca04e0bc6ce855,n- h,
26,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
27,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
28,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
29,prot-1951--ak--14,cdca04e0bc6ce855,v- v,
30,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
31,prot-1951--ak--14,cdca04e0bc6ce855,v- s,
32,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
33,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
0,prot-1951--ak--14,7b16a01c980ae2ac,"r
f",
1,prot-1951--ak--14,7b16a01c980ae2ac,"k
i",
2,prot-1951--ak--14,7b16a01c980ae2ac,"t
e",
3,prot-1951--ak--14,cdca04e0bc6ce855,n- p,
4,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
5,prot-1951--ak--14,cdca04e0bc6ce855,i- l,
6,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
8,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
9,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
10,prot-1951--ak--14,cdca04e0bc6ce855,d- l,
11,prot-1951--ak--14,cdca04e0bc6ce855,a- d,
12,prot-1951--ak--14,cdca04e0bc6ce855,t- l,
13,prot-1951--ak--14,cdca04e0bc6ce855,d- l,
14,prot-1951--ak--14,cdca04e0bc6ce855,p- n,
15,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
16,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
17,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
18,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,n- f,
20,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
21,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
23,prot-1951--ak--14,cdca04e0bc6ce855,o- g,
24,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
25,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
26,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
27,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
28,prot-1951--ak--14,cdca04e0bc6ce855,s- b,
0,prot-1951--ak--14,7b16a01c980ae2ac,"e
ä",
1,prot-1951--ak--14,cdca04e0bc6ce855,t- f,
2,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
4,prot-1951--ak--14,cdca04e0bc6ce855,g- s,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,s- b,
7,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
8,prot-1951--ak--14,cdca04e0bc6ce855,å- n,
9,prot-1951--ak--14,cdca04e0bc6ce855,a- d,
10,prot-1951--ak--14,cdca04e0bc6ce855,n- l,
11,prot-1951--ak--14,cdca04e0bc6ce855,s- b,
12,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
13,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
14,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
17,prot-1951--ak--14,cdca04e0bc6ce855,y- r,
18,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
21,prot-1951--ak--14,cdca04e0bc6ce855,i- b,
22,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
23,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
24,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
25,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
26,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
0,prot-1951--ak--14,7b16a01c980ae2ac,"n
t",
1,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
2,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
3,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
4,prot-1951--ak--14,cdca04e0bc6ce855,u- v,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
6,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
8,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
10,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
11,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
13,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
14,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
15,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,d- l,
17,prot-1951--ak--14,cdca04e0bc6ce855,n- l,
18,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
19,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
21,prot-1951--ak--14,cdca04e0bc6ce855,o- o,
22,prot-1951--ak--14,cdca04e0bc6ce855,i- n,
0,prot-1951--ak--14,cdca04e0bc6ce855,e- p,
1,prot-1951--ak--14,cdca04e0bc6ce855,n- r,
2,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
3,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
4,prot-1951--ak--14,cdca04e0bc6ce855,i- v,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
6,prot-1951--ak--14,cdca04e0bc6ce855,r- m,
7,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
8,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
9,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
12,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
13,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
14,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
16,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
17,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
18,prot-1951--ak--14,cdca04e0bc6ce855,i- k,
19,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
20,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
21,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
23,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
24,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
25,prot-1951--ak--14,cdca04e0bc6ce855,m- b,
26,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
27,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
0,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
1,prot-1951--ak--14,cdca04e0bc6ce855,n- h,
2,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
3,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
4,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
5,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
7,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
8,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
9,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
10,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
11,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
12,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
13,prot-1951--ak--14,cdca04e0bc6ce855,p- g,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- m,
15,prot-1951--ak--14,cdca04e0bc6ce855,å- l,
16,prot-1951--ak--14,cdca04e0bc6ce855,f- t,
17,prot-1951--ak--14,cdca04e0bc6ce855,n- k,
18,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
19,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
20,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
0,prot-1951--ak--14,7b16a01c980ae2ac,"n
g",
1,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
2,prot-1951--ak--14,cdca04e0bc6ce855,v- n,
3,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
4,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
5,prot-1951--ak--14,cdca04e0bc6ce855,c- c,
6,prot-1951--ak--14,cdca04e0bc6ce855,å- d,
7,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
9,prot-1951--ak--14,cdca04e0bc6ce855,d- v,
10,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
13,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
14,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
16,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
18,prot-1951--ak--14,cdca04e0bc6ce855,r- o,
19,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
20,prot-1951--ak--14,cdca04e0bc6ce855,b- l,
21,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
23,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
24,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
25,prot-1951--ak--14,cdca04e0bc6ce855,s- b,
26,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
27,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
28,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
29,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
30,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
0,prot-1951--ak--14,7b16a01c980ae2ac,"t
l",
1,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
2,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
4,prot-1951--ak--14,cdca04e0bc6ce855,y- g,
5,prot-1951--ak--14,cdca04e0bc6ce855,ä- g,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,l- k,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- v,
10,prot-1951--ak--14,cdca04e0bc6ce855,e- k,
11,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
12,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
13,prot-1951--ak--14,cdca04e0bc6ce855,d- l,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- m,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- c,
16,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,u- r,
18,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
19,prot-1951--ak--14,cdca04e0bc6ce855,å- r,
20,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
21,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
22,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
23,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,y- r,
25,prot-1951--ak--14,cdca04e0bc6ce855,l- j,
26,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
27,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
28,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
29,prot-1951--ak--14,cdca04e0bc6ce855,l- t,
30,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
31,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
0,prot-1951--ak--14,7b16a01c980ae2ac,"n
b",
1,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
2,prot-1951--ak--14,cdca04e0bc6ce855,p- p,
3,prot-1951--ak--14,cdca04e0bc6ce855,i- n,
4,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
5,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
6,prot-1951--ak--14,cdca04e0bc6ce855,s- m,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
8,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
9,prot-1951--ak--14,cdca04e0bc6ce855,v- g,
10,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
11,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
13,prot-1951--ak--14,cdca04e0bc6ce855,t- r,
14,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
15,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
16,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
17,prot-1951--ak--14,cdca04e0bc6ce855,o- r,
18,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
19,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
20,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
21,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
22,prot-1951--ak--14,cdca04e0bc6ce855,l- k,
23,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
24,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
25,prot-1951--ak--14,cdca04e0bc6ce855,d- f,
26,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
27,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
0,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
1,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
2,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,a- d,
4,prot-1951--ak--14,cdca04e0bc6ce855,r- g,
5,prot-1951--ak--14,cdca04e0bc6ce855,t- k,
6,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,ö- t,
9,prot-1951--ak--14,cdca04e0bc6ce855,j- l,
10,prot-1951--ak--14,cdca04e0bc6ce855,e- p,
11,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
13,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
14,prot-1951--ak--14,cdca04e0bc6ce855,å- d,
15,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
16,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
17,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
19,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
20,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
21,prot-1951--ak--14,cdca04e0bc6ce855,d- b,
22,prot-1951--ak--14,cdca04e0bc6ce855,m- f,
23,prot-1951--ak--14,cdca04e0bc6ce855,y- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,n- m,
25,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
26,prot-1951--ak--14,cdca04e0bc6ce855,i- n,
27,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
28,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
29,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
30,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
31,prot-1951--ak--14,cdca04e0bc6ce855,x- p,
32,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
33,prot-1951--ak--14,cdca04e0bc6ce855,m- r,
34,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
35,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
36,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
0,prot-1951--ak--14,7b16a01c980ae2ac,"n
a",
1,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
2,prot-1951--ak--14,cdca04e0bc6ce855,e- p,
3,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
4,prot-1951--ak--14,cdca04e0bc6ce855,å- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,t- v,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- j,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- p,
8,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
9,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
11,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
12,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
13,prot-1951--ak--14,cdca04e0bc6ce855,p- s,
14,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
15,prot-1951--ak--14,cdca04e0bc6ce855,f- r,
16,prot-1951--ak--14,cdca04e0bc6ce855,f- f,
17,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
18,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
19,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
21,prot-1951--ak--14,cdca04e0bc6ce855,r- m,
22,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
23,prot-1951--ak--14,cdca04e0bc6ce855,r- u,
0,prot-1951--ak--14,7b16a01c980ae2ac,"t
i",
1,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
2,prot-1951--ak--14,cdca04e0bc6ce855,g- g,
3,prot-1951--ak--14,cdca04e0bc6ce855,s- p,
4,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
6,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
8,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
9,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
10,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
11,prot-1951--ak--14,cdca04e0bc6ce855,ö- r,
12,prot-1951--ak--14,cdca04e0bc6ce855,x- c,
13,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
14,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
15,prot-1951--ak--14,cdca04e0bc6ce855,d- l,
16,prot-1951--ak--14,cdca04e0bc6ce855,j- l,
17,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
19,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,n- k,
21,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
22,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
23,prot-1951--ak--14,cdca04e0bc6ce855,r- g,
24,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
25,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
26,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
0,prot-1951--ak--14,7b16a01c980ae2ac,"n
n",
1,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
2,prot-1951--ak--14,cdca04e0bc6ce855,l- v,
3,prot-1951--ak--14,cdca04e0bc6ce855,s- v,
4,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- g,
6,prot-1951--ak--14,cdca04e0bc6ce855,o- f,
7,prot-1951--ak--14,cdca04e0bc6ce855,f- t,
8,prot-1951--ak--14,cdca04e0bc6ce855,l- d,
9,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
10,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
11,prot-1951--ak--14,cdca04e0bc6ce855,s- r,
12,prot-1951--ak--14,cdca04e0bc6ce855,g- a,
13,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
14,prot-1951--ak--14,cdca04e0bc6ce855,v- g,
15,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
16,prot-1951--ak--14,cdca04e0bc6ce855,n- k,
17,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
18,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
19,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
20,prot-1951--ak--14,cdca04e0bc6ce855,o- r,
21,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- k,
23,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,å- d,
25,prot-1951--ak--14,cdca04e0bc6ce855,å- e,
26,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
27,prot-1951--ak--14,cdca04e0bc6ce855,u- v,
28,prot-1951--ak--14,cdca04e0bc6ce855,o- r,
0,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
1,prot-1951--ak--14,cdca04e0bc6ce855,m- f,
2,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
3,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
4,prot-1951--ak--14,cdca04e0bc6ce855,n- l,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
8,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
9,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,d- t,
11,prot-1951--ak--14,cdca04e0bc6ce855,r- a,
12,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
13,prot-1951--ak--14,cdca04e0bc6ce855,å- e,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- f,
15,prot-1951--ak--14,cdca04e0bc6ce855,d- h,
16,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
17,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
18,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
0,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
1,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
2,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,a- s,
4,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
5,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
6,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
7,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
9,prot-1951--ak--14,cdca04e0bc6ce855,t- r,
10,prot-1951--ak--14,cdca04e0bc6ce855,g- o,
11,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
12,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
13,prot-1951--ak--14,cdca04e0bc6ce855,ö- g,
14,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
16,prot-1951--ak--14,cdca04e0bc6ce855,i- e,
17,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
19,prot-1951--ak--14,cdca04e0bc6ce855,r- u,
20,prot-1951--ak--14,cdca04e0bc6ce855,l- h,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
22,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
0,prot-1951--ak--14,cdca04e0bc6ce855,l- k,
1,prot-1951--ak--14,cdca04e0bc6ce855,p- f,
2,prot-1951--ak--14,cdca04e0bc6ce855,m- b,
3,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
