,filename,pattern,txt,person
10,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
11,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
12,prot-1951--ak--12,cdca04e0bc6ce855,t- b,
13,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
14,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
15,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
16,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
17,prot-1951--ak--12,cdca04e0bc6ce855,å- e,
18,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
19,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,k- s,
21,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
22,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
23,prot-1951--ak--12,cdca04e0bc6ce855,f- t,
24,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
25,prot-1951--ak--12,cdca04e0bc6ce855,d- s,
26,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
0,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
1,prot-1951--ak--12,cdca04e0bc6ce855,k- s,
2,prot-1951--ak--12,cdca04e0bc6ce855,p- g,
3,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
4,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
5,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
6,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
7,prot-1951--ak--12,cdca04e0bc6ce855,l- j,
8,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
9,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
10,prot-1951--ak--12,cdca04e0bc6ce855,t- å,
11,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,t- g,
13,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
14,prot-1951--ak--12,cdca04e0bc6ce855,d- k,
15,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
16,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
17,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
18,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
19,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
20,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
21,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
22,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
23,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
25,prot-1951--ak--12,cdca04e0bc6ce855,e- l,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
2,prot-1951--ak--12,cdca04e0bc6ce855,n- f,
3,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
4,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
5,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
6,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
8,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
9,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
10,prot-1951--ak--12,cdca04e0bc6ce855,e- f,
11,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
13,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
14,prot-1951--ak--12,cdca04e0bc6ce855,j- l,
15,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
16,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
17,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
18,prot-1951--ak--12,cdca04e0bc6ce855,j- l,
19,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
20,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
21,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
22,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
23,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,m- p,
25,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
26,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
27,prot-1951--ak--12,cdca04e0bc6ce855,p- g,
28,prot-1951--ak--12,cdca04e0bc6ce855,s- u,
29,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
30,prot-1951--ak--12,cdca04e0bc6ce855,p- g,
31,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
0,prot-1951--ak--12,7b16a01c980ae2ac,"n
m",
1,prot-1951--ak--12,7b16a01c980ae2ac,"t
m",
2,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
3,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
4,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
5,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
6,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
7,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
9,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
11,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
12,prot-1951--ak--12,cdca04e0bc6ce855,v- n,
13,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
14,prot-1951--ak--12,cdca04e0bc6ce855,t- f,
15,prot-1951--ak--12,cdca04e0bc6ce855,t- g,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
17,prot-1951--ak--12,cdca04e0bc6ce855,u- l,
18,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
19,prot-1951--ak--12,cdca04e0bc6ce855,ä- r,
20,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
21,prot-1951--ak--12,cdca04e0bc6ce855,x- p,
22,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
23,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
24,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
25,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
26,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
27,prot-1951--ak--12,cdca04e0bc6ce855,m- p,
28,prot-1951--ak--12,cdca04e0bc6ce855,s- d,
29,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
30,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
31,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
32,prot-1951--ak--12,cdca04e0bc6ce855,m- b,
0,prot-1951--ak--12,7b16a01c980ae2ac,"t
s",
1,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
2,prot-1951--ak--12,cdca04e0bc6ce855,t- k,
3,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
4,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
5,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
6,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
7,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
8,prot-1951--ak--12,cdca04e0bc6ce855,e- k,
9,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
10,prot-1951--ak--12,cdca04e0bc6ce855,u- t,
11,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
12,prot-1951--ak--12,cdca04e0bc6ce855,e- b,
13,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
14,prot-1951--ak--12,cdca04e0bc6ce855,y- l,
15,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
16,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
17,prot-1951--ak--12,cdca04e0bc6ce855,p- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,s- g,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
20,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
21,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
22,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
23,prot-1951--ak--12,cdca04e0bc6ce855,a- p,
24,prot-1951--ak--12,cdca04e0bc6ce855,t- o,
25,prot-1951--ak--12,cdca04e0bc6ce855,r- i,
26,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
27,prot-1951--ak--12,cdca04e0bc6ce855,o- r,
28,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
29,prot-1951--ak--12,cdca04e0bc6ce855,y- r,
0,prot-1951--ak--12,7b16a01c980ae2ac,",
s",
1,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
2,prot-1951--ak--12,cdca04e0bc6ce855,f- t,
3,prot-1951--ak--12,cdca04e0bc6ce855,d- a,
4,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
5,prot-1951--ak--12,cdca04e0bc6ce855,e- h,
6,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
7,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
9,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,e- f,
11,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
12,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
13,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
14,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
15,prot-1951--ak--12,cdca04e0bc6ce855,a- p,
16,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
17,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
18,prot-1951--ak--12,cdca04e0bc6ce855,g- l,
19,prot-1951--ak--12,cdca04e0bc6ce855,o- d,
20,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
22,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
23,prot-1951--ak--12,cdca04e0bc6ce855,u- k,
24,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
25,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
26,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
27,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
28,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
29,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
30,prot-1951--ak--12,cdca04e0bc6ce855,e- k,
31,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
32,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
33,prot-1951--ak--12,cdca04e0bc6ce855,d- a,
34,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
35,prot-1951--ak--12,cdca04e0bc6ce855,d- a,
36,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
37,prot-1951--ak--12,cdca04e0bc6ce855,m- h,
38,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
39,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
40,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
41,prot-1951--ak--12,cdca04e0bc6ce855,r- b,
42,prot-1951--ak--12,cdca04e0bc6ce855,n- p,
43,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
44,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
45,prot-1951--ak--12,cdca04e0bc6ce855,s- v,
46,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
0,prot-1951--ak--12,7b16a01c980ae2ac,"t
h",
1,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
2,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
3,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
4,prot-1951--ak--12,cdca04e0bc6ce855,o- g,
5,prot-1951--ak--12,cdca04e0bc6ce855,e- a,
6,prot-1951--ak--12,cdca04e0bc6ce855,m- t,
7,prot-1951--ak--12,cdca04e0bc6ce855,s- h,
8,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
9,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
10,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
11,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,o- d,
13,prot-1951--ak--12,cdca04e0bc6ce855,s- l,
14,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
15,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
16,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
17,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
18,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
19,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
20,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
22,prot-1951--ak--12,cdca04e0bc6ce855,n- h,
23,prot-1951--ak--12,cdca04e0bc6ce855,o- g,
24,prot-1951--ak--12,cdca04e0bc6ce855,f- t,
25,prot-1951--ak--12,cdca04e0bc6ce855,l- d,
0,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
1,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
2,prot-1951--ak--12,cdca04e0bc6ce855,s- v,
3,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
4,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
5,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
6,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
7,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,r- h,
9,prot-1951--ak--12,cdca04e0bc6ce855,o- g,
10,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
11,prot-1951--ak--12,cdca04e0bc6ce855,t- p,
12,prot-1951--ak--12,cdca04e0bc6ce855,l- r,
13,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
14,prot-1951--ak--12,cdca04e0bc6ce855,l- k,
15,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
16,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
17,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,r- g,
19,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,a- k,
21,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
22,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
23,prot-1951--ak--12,cdca04e0bc6ce855,d- p,
24,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
25,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
26,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
27,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
2,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
3,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
4,prot-1951--ak--12,cdca04e0bc6ce855,i- p,
5,prot-1951--ak--12,cdca04e0bc6ce855,n- l,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
7,prot-1951--ak--12,cdca04e0bc6ce855,g- a,
8,prot-1951--ak--12,cdca04e0bc6ce855,e- a,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
10,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
11,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
13,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
14,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
15,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
16,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
17,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
18,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
19,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
20,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
21,prot-1951--ak--12,cdca04e0bc6ce855,ä- s,
22,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
23,prot-1951--ak--12,cdca04e0bc6ce855,j- l,
24,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
25,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
26,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
27,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
28,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
29,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
30,prot-1951--ak--12,cdca04e0bc6ce855,m- b,
31,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
32,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
33,prot-1951--ak--12,cdca04e0bc6ce855,n- f,
34,prot-1951--ak--12,cdca04e0bc6ce855,d- t,
35,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
36,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
37,prot-1951--ak--12,cdca04e0bc6ce855,f- t,
38,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
39,prot-1951--ak--12,cdca04e0bc6ce855,r- e,
40,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
41,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
42,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
43,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
44,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
45,prot-1951--ak--12,cdca04e0bc6ce855,r- g,
46,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
47,prot-1951--ak--12,cdca04e0bc6ce855,n- h,
48,prot-1951--ak--12,cdca04e0bc6ce855,t- g,
49,prot-1951--ak--12,cdca04e0bc6ce855,m- h,
0,prot-1951--ak--12,7b16a01c980ae2ac,"t
f",
1,prot-1951--ak--12,7b16a01c980ae2ac,"h
n",
2,prot-1951--ak--12,7b16a01c980ae2ac,"g
a",
3,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
4,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
5,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
6,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
7,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
8,prot-1951--ak--12,cdca04e0bc6ce855,m- f,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- f,
10,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
11,prot-1951--ak--12,cdca04e0bc6ce855,m- l,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
13,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
14,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
15,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- g,
17,prot-1951--ak--12,cdca04e0bc6ce855,s- d,
18,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
19,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
21,prot-1951--ak--12,cdca04e0bc6ce855,g- d,
22,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
23,prot-1951--ak--12,cdca04e0bc6ce855,å- t,
24,prot-1951--ak--12,cdca04e0bc6ce855,o- t,
25,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
26,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
27,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
0,prot-1951--ak--12,7b16a01c980ae2ac,"a
d",
1,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
2,prot-1951--ak--12,cdca04e0bc6ce855,e- j,
3,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
4,prot-1951--ak--12,cdca04e0bc6ce855,l- b,
5,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- a,
7,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
8,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
9,prot-1951--ak--12,cdca04e0bc6ce855,o- t,
10,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
11,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
12,prot-1951--ak--12,cdca04e0bc6ce855,ä- d,
13,prot-1951--ak--12,cdca04e0bc6ce855,j- l,
14,prot-1951--ak--12,cdca04e0bc6ce855,n- v,
15,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
16,prot-1951--ak--12,cdca04e0bc6ce855,k- f,
17,prot-1951--ak--12,cdca04e0bc6ce855,r- u,
18,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
19,prot-1951--ak--12,cdca04e0bc6ce855,l- n,
20,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
21,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
22,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
23,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
0,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
1,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
2,prot-1951--ak--12,cdca04e0bc6ce855,s- d,
3,prot-1951--ak--12,cdca04e0bc6ce855,e- h,
4,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
5,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
7,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
8,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
9,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
10,prot-1951--ak--12,cdca04e0bc6ce855,d- b,
11,prot-1951--ak--12,cdca04e0bc6ce855,n- h,
12,prot-1951--ak--12,cdca04e0bc6ce855,ä- k,
13,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
14,prot-1951--ak--12,cdca04e0bc6ce855,e- h,
15,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
16,prot-1951--ak--12,cdca04e0bc6ce855,r- i,
17,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
18,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
19,prot-1951--ak--12,cdca04e0bc6ce855,i- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
21,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
22,prot-1951--ak--12,cdca04e0bc6ce855,t- f,
23,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
25,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
26,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
27,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
28,prot-1951--ak--12,cdca04e0bc6ce855,l- d,
29,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
30,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
31,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
32,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
33,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
34,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
35,prot-1951--ak--12,cdca04e0bc6ce855,ä- g,
36,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
0,prot-1951--ak--12,7b16a01c980ae2ac,"m
a",
1,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
2,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
3,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
4,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
5,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
6,prot-1951--ak--12,cdca04e0bc6ce855,y- r,
7,prot-1951--ak--12,cdca04e0bc6ce855,n- v,
8,prot-1951--ak--12,cdca04e0bc6ce855,å- e,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
10,prot-1951--ak--12,cdca04e0bc6ce855,i- k,
11,prot-1951--ak--12,cdca04e0bc6ce855,r- p,
12,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
13,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
14,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
15,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
16,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
17,prot-1951--ak--12,cdca04e0bc6ce855,k- s,
18,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
19,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
20,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
21,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
22,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
23,prot-1951--ak--12,cdca04e0bc6ce855,g- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,g- l,
25,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
26,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
0,prot-1951--ak--12,7b16a01c980ae2ac,"r
a",
1,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
2,prot-1951--ak--12,cdca04e0bc6ce855,o- t,
3,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
4,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
5,prot-1951--ak--12,cdca04e0bc6ce855,j- l,
6,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
7,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
8,prot-1951--ak--12,cdca04e0bc6ce855,n- p,
9,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
10,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
11,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
12,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
13,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
14,prot-1951--ak--12,cdca04e0bc6ce855,o- l,
15,prot-1951--ak--12,cdca04e0bc6ce855,o- b,
16,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
17,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,m- l,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
20,prot-1951--ak--12,cdca04e0bc6ce855,t- o,
21,prot-1951--ak--12,cdca04e0bc6ce855,o- d,
22,prot-1951--ak--12,cdca04e0bc6ce855,a- j,
23,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
24,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
25,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
26,prot-1951--ak--12,cdca04e0bc6ce855,s- n,
27,prot-1951--ak--12,cdca04e0bc6ce855,d- d,
28,prot-1951--ak--12,cdca04e0bc6ce855,r- h,
29,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
30,prot-1951--ak--12,cdca04e0bc6ce855,t- j,
0,prot-1951--ak--12,7b16a01c980ae2ac,"h
d",
1,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
2,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
3,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
4,prot-1951--ak--12,cdca04e0bc6ce855,t- b,
5,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
6,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
7,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
8,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
9,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
10,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
11,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,g- n,
13,prot-1951--ak--12,cdca04e0bc6ce855,i- f,
